,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2794,-0.18968935689665906,-0.11513357821082766,0.21555849824263212,0.1920123806904756
2795,0.0014447227249903506,-0.025101681621181517,0.01851413409822994,0.013755037128868733
2796,-0.05441989745090097,-0.09591306091305764,0.0939619257998835,0.10962350881054525
2797,-0.20658089198832014,-0.09169587600182531,0.0717381679855553,0.061617528747294495
2798,0.16097441652132571,-0.2746284638627336,0.08856611307804695,0.09226569614817685
2799,-0.13477679665796305,0.08120325852696303,0.11484283279830354,0.09327202383698573
2800,-0.13840964744170223,0.013916154987061967,0.06323490682165317,0.04655457074368113
2801,0.010921809947881247,-0.3586023780979765,0.059725859695425966,0.05761140815793529
2802,-0.05106731157961148,0.1518343923181308,0.07099201040494219,0.06621146693514592
2803,0.6061132556121644,-0.5347917040843572,0.07718402316683029,0.0687114114076625
2804,0.623247209864325,0.13574175672989516,0.03155969225566964,0.025233469732894153
2805,-0.10283757357741158,-0.18399393951032258,0.19250084135156686,0.2176074425416774
2806,-0.06222186490364131,0.22593709434385226,0.05635571849334718,0.060222133361916445
2807,-0.19979193737563605,-0.20322076392015925,0.15702835326662334,0.1328909924693763
2808,-0.12184881233043635,-0.01422709961471632,0.06989759555270007,0.04956944299333685
2809,0.6804309080248542,-0.21208692307424154,0.03733878669289632,0.02134772134930153
2810,0.11566783672288003,-0.03077000132184251,0.1409053212649976,0.13027590248164794
2811,0.053984097946361075,0.0989602365825337,0.1366680412623336,0.11909755694535293
2812,0.05312101808224787,-0.06343573246491963,0.10319238649696509,0.09392417394372218
2813,0.04294881249945209,0.16784881756331868,0.029061914337307888,0.030775211841761217
2814,0.13320012760076344,-0.6218041270662279,0.03803045587578357,0.04685006831621957
2815,-0.454436366230002,0.4958726412294771,0.06742881975643943,0.06333749418977583
2816,-0.057238264632318826,0.04486947320384303,0.10378439656943152,0.08479197307685958
2817,-0.20434632754065327,-0.7177017113479961,0.07427027862339856,0.07960379005847631
2818,-0.02111528055162697,-0.09061765770035288,0.09251329759919584,0.09110499194336505
2819,-0.0700501229124544,-0.002916847760809597,0.05358058936099677,0.033226726799769686
2820,-0.047060648552896274,-0.0327142803236325,0.09628176420855289,0.08642726467890072
2821,-0.004188953203040612,0.22236943826674518,0.034738214410543505,0.03171794762762525
2822,0.1042275270789787,0.10918958539508646,0.0910005686964249,0.07527390657480737
2823,0.022966565397399632,0.028180400741144876,0.06163312330604874,0.04617544407544441
2824,-0.03322803168396916,-0.05714883922548971,0.14133842367469773,0.1311755303336035
2825,-0.1292622624220865,0.007980913155873182,0.05479979971810819,0.034596042633993886
2826,0.13099524990434483,-0.37939739322511884,0.08955697180584299,0.09520996667461123
2827,-0.22863103738998977,0.035882915579466206,0.24096291476507317,0.18973375625705377
2828,0.011782315025308462,-0.09057127647023847,0.08011573021869967,0.0747943800583424
2829,0.2625653007347803,0.050197452021399615,0.1564461445490551,0.10917262126770247
2830,0.015652344934848943,-0.18730998439443744,0.06902392711783709,0.07129330012252912
2831,-0.41094412452702056,-0.06354210023827042,0.07452077556958923,0.0541606508719906
2832,-0.07173887258490312,0.001517447960109288,0.15660339742174104,0.13519124599133003
2833,0.045956801175508495,-0.048089236018909964,0.048186045198230706,0.03328991997617174
2834,0.24346641311752862,0.1322419466386041,0.18987000986566527,0.16026939501557116
2835,0.4155499630295507,-0.22275566148204667,0.06794942901351607,0.045392323640302365
2836,-0.021426097564360192,-0.11791059188983746,0.09537262350975576,0.11321669994170189
2837,-0.3227127455866758,0.3759644824822866,0.13407043075856176,0.1278338351696767
2838,0.019866782859753723,0.15619242604507386,0.08518864083102763,0.09377075886389187
2839,0.7768660445459741,0.07078995936522792,0.06341891522271056,0.04288618502623298
2840,-0.018170106100839665,0.0520924553446445,0.08574963950205483,0.078871354687023
2841,-0.41585452348403296,-0.12152498831134764,0.08966334851244287,0.052787864891736036
2842,0.09740582890346879,0.4504320690215005,0.04255670340355052,0.04989251788291191
2843,-0.2620518065030601,-0.39002998492537916,0.057277141543466345,0.05076611403854484
2844,0.003360688365361071,0.0028137812340017975,0.09435761936460521,0.08942030205125888
2845,-0.12447712078400035,-0.024980716821227156,0.14055745240011835,0.11508370522121379
2846,0.05382203390105885,-0.10651503124892493,0.027771355724946205,0.02170663568523848
2847,-0.6435502019012337,0.0022848154234155578,0.14141065830088503,0.11699017023961387
2848,-0.027845076514029763,0.023319245717192745,0.038573197393677296,0.029220583241115056
2849,0.05624132219229828,-0.5206898610457961,0.036039372956969476,0.03857593719880072
2850,0.20284112852184363,0.5735198376442204,0.07998502009837793,0.08591289004416994
2851,0.042875227516942026,-0.017569373687370708,0.18142693769942372,0.17755681399984566
2852,0.1370997410236861,-0.3799461570416488,0.09811769346646992,0.10182747640676167
2853,-0.05659653714358572,0.09945096584002924,0.06461366344823088,0.053325686996899095
2854,-0.23711875108198727,-0.7250871918263885,0.05035927941034037,0.05166992619641896
2855,0.0021867155118298577,0.003747568178081576,0.04576673370896941,0.04028307776960835
2856,0.15711159764634067,-0.03765489327127789,0.09459984821785376,0.05840074487434416
2857,0.039987274187894245,-0.028822178942188477,0.13816051640457971,0.10690108939565365
2858,0.008755459124342554,-0.03289754715523409,0.031215234022023714,0.022315334112058913
2859,-0.20720608650375924,-0.12511443405461126,0.21332334829749414,0.19311647460756146
2860,-0.0318466016553823,-0.0852791661421625,0.12297232448147709,0.09605712673622134
2861,0.3074849252789491,0.1387523193947238,0.12071266496043266,0.08157223893177952
2862,-0.061549041305026385,0.6436373908228126,0.12013688681954338,0.139108688192834
2863,-0.03760719706463501,0.045429921325164366,0.03308880531632357,0.027042885292927234
2864,-0.1896530179805881,-0.1660216802335769,0.22006414827697443,0.23618573966563977
2865,0.07074406997436111,-0.07306759448476188,0.09495907355149079,0.06493761160686622
2866,-0.08759302150652809,-0.01170293178421302,0.03208598845923161,0.02301410915348949
2867,0.13129814133054943,-0.08987188429956815,0.24061200503698638,0.1832782479110343
2868,-0.217437222516186,0.27531507832456187,0.17460240922310455,0.16259548170914506
2869,-0.06866391756627446,-0.15559128608331413,0.1860080970937733,0.18877739748734185
2870,-0.025654269905860994,0.007422589454514176,0.10091357266672636,0.08998802813934141
2871,-0.05612801925631889,0.10007203776441741,0.023099255736736587,0.019657441889542604
2872,0.03459515408213117,0.04381476812089318,0.08703634414436402,0.06501282522690378
2873,-0.01755640947170237,0.030503565492904887,0.05624655844478055,0.045635052942543934
2874,-0.0002948900423181454,0.012108573456583747,0.06473122611263438,0.06754259392168013
2875,0.46790465875509457,-0.37604882459272293,0.03905049689450899,0.032054366393783604
2876,-0.04112197873867803,-0.028774851420967383,0.05703370804281701,0.05612169730720007
2877,-0.0012943546718698117,-0.05992693846606648,0.06920339933229139,0.05979907444821285
2878,-0.03109968549636079,-0.0032068588475518975,0.05947967087249712,0.052585310586205795
2879,0.22694632167688022,0.5832986149370379,0.05591600562174132,0.05443797964114607
2880,-0.13822132878806329,-0.07949288877692816,0.11960437473636597,0.09052230385101398
2881,0.5937306385572763,0.5325704803821142,0.12072013854825701,0.10821118952230559
2882,-0.0031228766772827586,-0.00532588062094961,0.09116620386327488,0.08291647811110418
2883,-0.5176365543796949,-0.2560462350752347,0.07253895172239166,0.04715557900724755
2884,0.07809334914965138,-0.6002755774255977,0.07802718690703905,0.09112289272208182
2885,-0.022825617057269685,-0.0038673628575186603,0.054389452218339775,0.049778086814032875
2886,-0.2664450311006939,0.2943588724455174,0.13117000866784148,0.12067102593509722
2887,0.16378582085143348,-0.39606634138267616,0.12789976623644786,0.15516819381045788
2888,0.11842070979590359,-0.049779165351157895,0.06310399327437914,0.05334859142617269
2889,0.3110941736623269,-0.12648005462204817,0.056928881881464735,0.03686804334890395
2890,0.06077039163244239,0.15993790058035354,0.03799378426878062,0.02948117002674205
2891,0.16404093301807476,0.10686192409719103,0.18744023937426796,0.1632244069612169
2892,-0.472497810717733,0.18193465248951224,0.05015505206527692,0.03625557964163703
2893,0.18835511026828872,-0.22805289380124535,0.050615063621473354,0.043418726898733266
2894,0.10196140470852906,0.08616792334605956,0.1401625227050808,0.1221020763356394
2895,-0.011297747302198794,0.002727175652750927,0.07396667389969745,0.05776679964242795
2896,-0.0934596539884729,-0.009307386911015826,0.05981347600611483,0.049884560624037705
2897,-0.16952468895051223,0.10726593869090273,0.10131579917223582,0.08339206576605196
2898,0.1821804148135771,0.1121066999407891,0.07651990334366496,0.05362469992972489
2899,-0.12090019796483081,0.25112557789522666,0.08212027718847675,0.09163136782528469
2900,-0.6535140521485135,-0.40703244074912975,0.07933818564226272,0.06347702691317295
2901,-0.010588346839745567,-0.015774089430853108,0.08164918177554616,0.06567358983629858
2902,-0.00037902358721337865,0.20770566837031587,0.13945506906932487,0.13824938727225547
2903,-0.02887039465506597,-0.027819601690054527,0.14087445041357022,0.157715107725099
2904,0.021128265642545285,0.007903185699283659,0.09059470750218912,0.07318065223066994
2905,-0.05272938683822175,-0.1622385043805414,0.05951850469335958,0.05045388566594437
2906,0.0035446799616566617,-0.02567762566360427,0.018016455769810934,0.012315584711366555
2907,-0.0034733142002493266,0.00942514474295298,0.023464997806186962,0.016011453520370943
2908,0.08182127301543501,0.042204443246243416,0.08044151514672694,0.08801827286794833
2909,-0.3264070032831659,-0.745915085343867,0.02697097448513017,0.027752532784985143
2910,-0.03339516304526174,-0.036243973700229186,0.07125891811899883,0.06915069946135306
2911,-0.25573810531111874,-0.13469285409345244,0.0953191423815595,0.0768386301453037
2912,-0.4903468011654271,-0.14135573084380185,0.1091326130163142,0.079126149281325
2913,0.015455626203740452,-0.08690495818261999,0.07453933632424083,0.06692468024816939
2914,-0.3597917903082936,-0.247450572249905,0.061789052133449644,0.050036945484132615
2915,-0.615972604227801,0.15631857656025971,0.05334880387863933,0.04155084915554871
2916,-0.014728602385091803,0.0095410915408033,0.05192495127045627,0.038365213978747814
2917,0.005338499906175252,-0.01244673468784021,0.049238987192369146,0.04160254846521297
2918,0.1513858420608513,-0.5263272429831799,0.07860495168585917,0.08052906981831534
2919,-0.7763306728478748,-0.21863930685152405,0.043779154769576285,0.02939152148507014
2920,0.06354323751160815,0.04452608045819172,0.0994370617120822,0.08285027962651534
2921,-0.0036562534702239457,-0.031183216240582887,0.025458244286117582,0.022599444954266946
2922,0.24569344405111823,-0.6503687881439225,0.041054492144944436,0.04544001709214052
2923,-0.022888251592947054,0.33074814055614526,0.09163838714930711,0.10649341514136869
2924,-0.15558971494162055,-0.773779833842759,0.03463837040720335,0.04356798203002502
2925,0.0516286941406396,0.026317057565625766,0.13605498536570032,0.12184225086449445
2926,-0.12868594553755586,0.021651247010401765,0.09724294616422377,0.08069000866446605
2927,0.09468567040287279,-0.11164140680046061,0.14688307902766637,0.13229919297514986
2928,-0.558016477045927,0.067301302102009,0.07725546521920965,0.06010519177479904
2929,-0.10211081926351581,-0.44238556656182443,0.12616733403495722,0.1349826292059088
2930,-0.2504925842197491,-0.19423090452949993,0.03159774201156394,0.021904080200441912
2931,-0.04888962142830209,0.05765513065353959,0.11047821718537144,0.1049719893788189
2932,0.039772599152779135,0.04734564513113157,0.10039532775540722,0.09876549395285934
2933,-0.026260243381982133,-0.027374872989785404,0.12820112330144837,0.10069330016483344
2934,0.002382164118090539,-0.13808346725825915,0.12036085316216204,0.1353196330929462
2935,-0.01443520798192183,0.006317287056062658,0.039801489998723655,0.030968439810610777
2936,-0.14344177551320839,-0.18936063185124258,0.03730021707281964,0.03504826456933155
2937,0.02733940164760663,0.05777881673738893,0.056621237043671606,0.05813110950851943
2938,-0.04895623454417609,-0.03643419548542373,0.051825726773518516,0.03975601567834969
2939,-0.02303433331957314,-0.06384083598212825,0.05137679880997655,0.03575068010595521
2940,0.004769299574582063,-0.056395542576387125,0.04983210997177405,0.04060443721216889
2941,0.004491467638244854,-0.022845752802491133,0.10721369481369102,0.1018980149437997
2942,0.22103973779041666,-0.7272538629012579,0.05071970262623015,0.0653125494871391
2943,-0.454436366230002,0.4958726412294771,0.06742881975643943,0.06333749418977583
2944,-0.05303679201239162,-0.1642986370413869,0.09646316675867621,0.08700944017441423
2945,0.1473725975830613,-0.11249114955093456,0.06817184594123211,0.04367182954997547
2946,-0.04288184854357285,0.18825427096014744,0.10941065485989093,0.09556508360501888
2947,0.012330031398048013,-0.031794273771168904,0.05263099855430641,0.04098880075119441
2948,-0.2400073375733694,0.5290643403082126,0.026242424324791576,0.030620622707341755
2949,-0.13966706731755693,-0.24231136472863046,0.025627721361543388,0.023877146979032076
2950,-0.14376750936704993,-0.18099443175673877,0.09450238235559381,0.09267784025544964
2951,-0.37910673010348434,0.08655871605724604,0.04949199154163978,0.03290345460573116
2952,0.31141421625624865,-0.2320987486288363,0.05491181485956314,0.03873652158642691
2953,-0.45631778556978647,0.21093069431330888,0.07258948796615027,0.05232789254787844
2954,0.16914901715228534,0.3784915420699257,0.06372096605963302,0.059332785264203415
2955,-0.16027183491340125,-0.39613569546208766,0.06623845536864446,0.0849187022972728
2956,0.5733694774230363,-0.1887642682233227,0.08310628214626542,0.06545692124426407
2957,-0.8159382046351532,0.06706837360767337,0.065365288946804,0.04809337015482031
2958,0.2369295768224809,-0.3453689177687565,0.04721846494065939,0.05633411553469615
2959,0.056282539625173204,0.012417122566815444,0.07879881556267482,0.059426426804367216
2960,0.034703011788068595,0.021517907803692914,0.11462995121363818,0.09181854777430785
2961,0.013616419490602365,0.009034377640723568,0.06824653539160883,0.0503784796542373
2962,-0.02338103221630686,0.011973090366117455,0.04460679596747906,0.03761181451235167
2963,0.06998374163288756,0.004438623477630347,0.0887569136898096,0.08024209109674876
2964,0.03097307894751652,0.3159817570777252,0.09283473834183978,0.10307834108719285
2965,-0.014650718687214629,-0.02733067542669354,0.05749604849964163,0.044401137650663704
2966,0.014946938815937113,-0.01634529307423082,0.20358205424047326,0.19326029617161117
2967,0.0535053071394725,-0.03614848021618001,0.09740612794565813,0.06599535057811177
2968,-0.15145792583731366,-0.0496725534939166,0.1543359673256137,0.12857621138640082
