,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
1939,0.2451793176792448,-0.1014841151807406,0.1906162919406836,0.16294096255523016
1940,-0.002561828464896239,0.012155871374440151,0.047293819583298875,0.03897919841087508
1941,-0.2852977336459161,-0.11063717795748218,0.12015486960539311,0.08802680240725823
1942,-0.02500802645148058,-0.011899085002104216,0.05280074709511119,0.03906781431648944
1943,-0.13182614262876874,-0.010359410248727621,0.04157083116682611,0.02707528824379021
1944,0.23403425911842715,-0.15989660702468536,0.1182857619721476,0.09131734341433438
1945,0.03205518630207014,-0.004848511824179253,0.06094045040326719,0.04199880875982445
1946,-0.07361805659614461,-0.09774772813013548,0.10985762156738064,0.12338515786166089
1947,0.08056495222553017,0.17483006334258686,0.09064080053099693,0.09834843421577569
1948,0.014597580191067643,-0.3798797397637728,0.0601251328400017,0.06274252866385228
1949,0.3089539914975334,0.24894437432338032,0.10785228389256568,0.08590468978702456
1950,0.03636423714497603,0.06092725587512895,0.07508740083506603,0.07953473486116633
1951,0.025725387888111777,-0.05770145853252211,0.09488479839600371,0.08975493675027686
1952,-0.049326557907669856,0.009522017074078813,0.09147240370718583,0.06994195891755449
1953,-0.23927708235885636,-0.767217411084109,0.03446052322680866,0.03827089107590044
1954,-0.06333911163515385,-0.22005889941572687,0.09309729366320778,0.10984822186084763
1955,-0.026862878780893776,0.03230401065531893,0.04066453696148372,0.02915569554316526
1956,0.21308337455783574,0.17073815724257443,0.12181198606191818,0.10188193864974415
1957,0.10831943986329037,-0.2169978717077334,0.13249369059689353,0.12425127815911995
1958,0.05468488295174558,0.044138152410664926,0.10249747688525528,0.08987181248013898
1959,-0.009914375869649331,-0.017692523188885645,0.04945592224168443,0.04010513646746786
1960,0.04905943191282165,-0.1305290725446172,0.20952703680178256,0.19439896310639468
1961,0.01720385590047357,0.02091337507548221,0.026178488292028113,0.0181134926092018
1962,0.02193395320444391,-0.02569177566133169,0.06609499209013503,0.06515903401727738
1963,0.02990059524628971,-0.019642291663341076,0.03749491797142861,0.027346838305838443
1964,-0.028545791013260716,-0.21848524289479979,0.02932424889053447,0.024801934900444158
1965,-0.06973400581980299,0.1108764276448411,0.09258267147811415,0.09077897457486443
1966,0.2603879101156893,0.3052100447195453,0.06797276963166649,0.06389054444308093
1967,0.02855567118796509,-0.05044896007320175,0.04224251954945488,0.025441532649714674
1968,-0.1434208182786079,-0.03855844732927986,0.054622256847634915,0.03259954604342616
1969,-0.2126009082964869,-0.5001755789435728,0.15950973252013292,0.16423276649819255
1970,-0.20647250000613765,0.056063850737341714,0.07851143273944321,0.05198532078358286
1971,-0.08757235421489236,-0.14497848096443972,0.09170273828724775,0.08321345576625531
1972,-0.023914292936283627,-0.0731468856459892,0.039085432720317545,0.034516528246053384
1973,0.7082604397037365,0.2841574475134861,0.13558176165825025,0.10899741992378423
1974,0.2028705028852281,0.18399778047451565,0.09417396859479797,0.09394666094615035
1975,0.2317368029201425,-0.3274119573904718,0.08117808956085457,0.07326234515574837
1976,-0.4137849937124117,0.32393002918972197,0.030045433138183544,0.024527441514103254
1977,-0.11135728229522168,0.0239275674302125,0.13725841974128522,0.09084672951395442
1978,0.04362115429527231,-0.02528398070573882,0.16960633980130246,0.13742747034407546
1979,0.06209091600103241,-0.06309915934221917,0.06202591829526653,0.05646728395044576
1980,-0.08858876724579537,0.08189665097149076,0.10077490287781031,0.10768846135029925
1981,-0.011159446022522449,0.01068866204198217,0.04241097330279328,0.029995742724843476
1982,0.15095782418236472,-0.49803972272167213,0.06756775389969423,0.07561999979546366
1983,-0.060512964854605424,-0.31962556570792416,0.05763820073312755,0.05580939694841073
1984,-0.7358822762752218,0.20560621168565588,0.040693995391249634,0.028022843828545085
1985,0.10216766264777581,0.7203703649272925,0.0372760213456908,0.03877877824969876
1986,0.055840746272167355,0.16142369423153968,0.08826616036161385,0.09210269901686892
1987,0.15552615017889795,0.06369606480679196,0.11457325396073884,0.07677739517415194
1988,0.012486756713833435,-0.16074436376499598,0.11615547294755889,0.1243757936825358
1989,-0.2412424299051023,-0.6697620957373926,0.0421837967056024,0.044254279857865085
1990,0.021163354458118577,0.015511227354552175,0.057082860886650114,0.04345730557542397
1991,0.4201204404826556,-0.10714620733872363,0.0513262667472301,0.03246376393722237
1992,-0.008901790466590082,0.02974185217038896,0.1157709148392947,0.10455710223511011
1993,-0.051341644167127505,0.3110816171645679,0.061226454330489274,0.07052097114199907
1994,0.25156705859577405,-0.1483776075063352,0.09574927705170073,0.07345619355163806
1995,0.29707055556463896,-0.2939726249149738,0.102932018054278,0.0852812233822249
1996,0.092114985697131,-0.08145399057669324,0.08555071277104685,0.061759426530200466
1997,0.3322322724295435,0.2504080682936038,0.08175939993188835,0.06724492055613225
1998,0.14764716387006513,-0.03164198379478331,0.032703686512826215,0.023613175739510616
1999,0.02074323601642841,0.013116027879242063,0.043027361135646564,0.02769678924844969
2000,-0.07733997290417793,0.1580779207658692,0.0426920240497683,0.042739511732447825
2001,-0.08329770549691905,-0.010605783052056957,0.09408176243028266,0.08424156432608883
2002,-0.05362749438609656,0.1556266209032482,0.12287818114806977,0.12115186360255949
2003,0.17119603944579515,0.15858907916808687,0.07390911047915535,0.05837200200142486
2004,-0.3755705826893145,0.1534382699233602,0.2327172827372169,0.18373883853612583
2005,0.08009871992781073,-0.0726757997986352,0.05053199236765905,0.04161671134289492
2006,0.014597580191067643,-0.3798797397637728,0.0601251328400017,0.06274252866385228
2007,0.2614347561120138,-0.03931092021354467,0.14105070206712822,0.09579933440392328
2008,0.07687070741057449,0.39511556574420215,0.10449807522121236,0.1175798333723787
2009,0.042150546456694464,-0.15407792559999592,0.15160272927519175,0.15386565910916228
2010,0.43086085355771925,0.0002775686373487135,0.08476572592331362,0.06255419060422876
2011,0.013916758044990134,-0.023380383116245927,0.07904019754722022,0.07252539279631459
2012,-0.13394521718781008,0.055632885387194776,0.10933422060951602,0.08059376858400662
2013,0.08842571831879488,0.633190912135232,0.17550302093724007,0.19662829588645753
2014,-0.3316331562752517,0.5149209930199647,0.06514577127419903,0.06338753265907165
2015,-0.026750201482123138,0.056139321037487665,0.10310811068119063,0.07652936216471894
2016,0.31049404537480346,-0.4451202021585563,0.12561658104132586,0.11601932987289383
2017,-0.16701852433241948,0.046507631872155154,0.038050793990497246,0.022858963509820272
2018,0.22772285568117617,0.02924558730420464,0.11144963501018237,0.09709225245024015
2019,0.06494470715115591,-0.03758619978606204,0.04300185830462317,0.02898074198829361
2020,0.2317368029201425,-0.3274119573904718,0.08117808956085457,0.07326234515574837
2021,0.2981576865346325,0.49441193377703085,0.13023361037957323,0.13671543055920649
2022,-0.0672574347793692,0.3586102005594472,0.029817617581044783,0.03142997211704827
2023,-0.06661657768380663,-0.04923344100717274,0.09134953700501135,0.08901456506141649
2024,-0.01466161622247367,0.5704631474430734,0.09178973797175866,0.09953223989059498
2025,-0.06742778039469602,-0.1946917364075025,0.072600431904475,0.07347890932577547
2026,0.1859520327696844,-0.1336511465405021,0.08321260027704284,0.056946452670337426
2027,0.004547838994573654,-0.02688026499028008,0.06202983915035837,0.05122257577176426
2028,0.017876310891806923,0.04776953325965195,0.13365817388882287,0.13619552122260184
2029,0.07937905088996366,-0.011515634718852495,0.08509142613110543,0.062388002580126986
2030,-0.17358295683510278,-0.16386953806386031,0.07204116769046641,0.0555373855565637
2031,-0.08021141993114823,0.11765963208564219,0.14626055680914002,0.1484248561759567
2032,-0.03506344787881318,-0.04276188062907957,0.05033295697160326,0.0352695794058361
2033,0.34327234225382997,-0.28219592885381406,0.04920628436961222,0.04103883419539689
2034,-0.019317055044641613,0.004933138029049259,0.06400438587595292,0.060400050998836274
2035,0.10681201997642653,-0.017545439402581686,0.06653357670257753,0.03943329006338594
2036,-0.008348924879078696,-0.10839840029717697,0.07909988877816165,0.078627046298878
2037,0.41712912360016724,-0.2869340506114173,0.2106930414229856,0.17972825219042013
2038,0.10732829143769534,0.26609928400076827,0.05658159521735828,0.05759030656652094
2039,-0.0022943678748957074,-0.023428941635783018,0.033955965653431675,0.025474716052365957
2040,0.0765607254770903,-0.05879628093101138,0.04385687783288696,0.03488224536764532
2041,0.03402897264474845,0.04322793347239589,0.11147027846959681,0.089934309260909
2042,0.10687095225960784,0.30240952039090024,0.1704138699249472,0.19149505035648542
2043,-0.2472760501889085,-0.11979538263662337,0.16651917333494295,0.13701253029530333
2044,-0.0355046715334703,0.016292960751527016,0.1412741779413298,0.12648409245630615
2045,-0.0024139683660360277,-0.020488950009110468,0.049428748436426875,0.04537674642639421
2046,-0.21660187133689815,0.30001793547147143,0.10324623405220011,0.09975866922943015
2047,-0.2683992703953383,-0.5460070202608125,0.14840121296550304,0.13905163670983872
2048,0.02625523107261186,0.0060751043351143915,0.10272132177329997,0.09947864823684813
2049,-0.1359737354506281,0.377173355646062,0.07832340220121911,0.08376493110331651
2050,0.03304865581552342,-0.08075653647640352,0.13393527445332043,0.10781450593578928
2051,0.001756133409453904,-0.00406437972146246,0.026997430176025024,0.018309331832089406
2052,-0.13171698648934121,-0.2491651396534074,0.17450394430407518,0.21216244418988392
2053,0.21149605559460263,0.5029652497951045,0.08344109579627122,0.08478410467008819
2054,0.22101369763260664,0.3880429423229903,0.18151188041792848,0.1698899943343175
2055,-0.6812162173296821,0.10088349510824958,0.03799209427535379,0.02483254648967885
2056,-0.018052619616306,0.0230095925854907,0.08893186299101241,0.08578175255165998
2057,-0.14713870446294172,-0.2749498550977379,0.029221530825657635,0.02858619385237803
2058,-0.2674658634176846,-0.18124773897310242,0.07325100876734911,0.05152450034077956
2059,-0.04146257149148536,0.0629524035329584,0.02073479094594049,0.016313445094354093
2060,0.06560903245931698,-0.19440517068956095,0.04030665527102948,0.031949184449047256
2061,-0.5356108599296124,-0.27601879430286663,0.2191883472583489,0.19398028684688523
2062,0.006277411559681654,-0.11380730167074257,0.1242917816523609,0.11006291693785261
2063,-0.4013958432494251,-0.39535664139998883,0.08144594694040985,0.07044497887330482
2064,-0.00092510964286444,0.10091833969505366,0.032985477743746584,0.02692891437323922
2065,-0.0037174876003049266,0.026287103480088836,0.05818186684559414,0.05375452015782066
2066,-0.030894983701473314,0.029616006466510886,0.0628645425982093,0.0472561702791834
2067,0.5249861123919918,-0.36056342149119863,0.043582391672733055,0.03246443736551688
2068,-0.0742104682126844,-0.16425546210634925,0.04342794477006967,0.0376084973187943
2069,0.4183175687752158,-0.09125198137976326,0.04990764129765712,0.03133635112542948
2070,0.01005108100463446,-0.002022936039238408,0.05132551512668956,0.0500019629517842
2071,0.12416041708232625,-0.08391144317764762,0.07057827940716273,0.05048305784313966
2072,-0.27188444961337316,0.4604523208215214,0.07897354569219385,0.08981657106718001
2073,-0.01803207145875733,0.10508330746114866,0.21555728573682925,0.18359182903133064
2074,0.03380673134106205,-0.047509730259867385,0.07621913069436272,0.07067827769476281
2075,-0.12954868720769105,-0.03791935013661386,0.10485941342055739,0.06924494205500158
2076,0.5805987818411251,0.5056783721690088,0.11657363730576278,0.10081623727065585
2077,-0.04419318849258145,0.03640533348086277,0.05602983824435894,0.03761276174096089
2078,0.154454106980317,0.03036485299832569,0.09523130918719458,0.08723236985204486
2079,0.6174532432708545,0.12639574913640966,0.035641024981532626,0.02217745409296038
2080,-0.407426941580121,-0.21360722262563722,0.10581692526161124,0.08708853975731318
2081,-0.012168486767644569,-0.010743914737693747,0.04319000674211164,0.03609551784297629
2082,-0.1198829320726102,-0.02553843332009615,0.03564960001016257,0.023102145531986126
2083,0.0014526756018566301,-0.011642650738875208,0.05891346155098778,0.04909967821556931
2084,0.36274721523870884,-0.325092221221617,0.04877096780560331,0.040066591678134464
2085,-0.46897180087054907,-0.22471797360059745,0.05964393392869403,0.04341519144717983
2086,0.023503569325143355,-0.012174520608797403,0.031074863117868723,0.0196316641114274
2087,-0.6272293172446277,-0.17217684076502834,0.04465269194432129,0.030578059898109043
2088,-0.38293786583198514,-0.6980628061000154,0.12184747115125208,0.12592586154294877
2089,-0.06059317157351773,0.5989344244344975,0.05874412499069245,0.06268218822514814
2090,-0.07710643554703306,0.02187943139210418,0.10297287500594315,0.09769524706017652
2091,0.054349589971054275,0.012462318183401766,0.09869025396507741,0.07603026458113249
2092,-0.832888442274586,-0.4109741331425855,0.03814438682372731,0.03336349741212874
2093,0.054349589971054275,0.012462318183401766,0.09869025396507741,0.07603026458113249
2094,-0.0312752388476728,0.14424986363405354,0.04129204491166401,0.03730914410282919
2095,0.1200515912950055,-0.3816813235736217,0.08794631887710545,0.08438201661823308
2096,0.4082486335440196,0.009948282264813,0.19295135806208738,0.13717105719810013
2097,0.009673832037162777,0.08450296139984176,0.03731823704072942,0.02736614860559197
2098,0.18835511026828872,-0.22805289380124535,0.050615063621473354,0.043418726898733266
2099,-0.00333210798657516,-0.7596269622862066,0.1000834242266679,0.10240673789630522
2100,-0.3659661433638614,-0.30676772101338473,0.13303839481221033,0.12690828117316677
2101,0.10557723758699677,-0.06882925077286968,0.1750260600426832,0.15629372940568653
2102,0.142957276341983,0.011395921901121008,0.07129191674308798,0.05811530354814012
2103,-0.25874682253523823,0.263247068280668,0.05173252279736843,0.04388371303512267
2104,0.27745873664203163,-0.179764652437265,0.20429025833276734,0.1978032393372563
2105,-0.05755565006821093,-0.07880132419080912,0.09810138720589472,0.09420359540197157
2106,0.25624144898162127,0.15405373861648314,0.05123454505192604,0.036663826749728366
2107,-0.02509765451990122,0.09124864126411109,0.13398837583226905,0.12313998659799737
2108,-0.15821405929922783,0.05871519718384275,0.14209368167634387,0.10506263824231872
2109,0.21547572712428384,0.021884349239809843,0.1534654504357285,0.1383863747128787
2110,-0.004052298165175325,0.11862097748430635,0.130934405747274,0.15798205405769258
2111,-0.0233487938501904,0.03834620010076031,0.06497295691077282,0.053095528559372905
2112,0.1132222012656828,-0.36185508002333544,0.06597168919159091,0.07270619330125062
2113,-0.042048165079355375,-0.028716449818769377,0.06657892410617725,0.05961264295072023
